0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
20000.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,821.0769230769231,890.0,754.0,10674.0,38.03827357294566,933477.6923076923,2687269.0,0.0,12135210.0,1108887.3336638988,238.53846153846155,1177.0,13.0,3101.0,314.18747465608686
30000.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2307692307693,879.0,758.0,10572.0,28.77253854561628,905399.3846153846,2677237.0,0.0,11770192.0,795811.9461625904,78180.53846153847,1014244.0,10.0,1016347.0,281252.34413767274
31447.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6923076923077,849.0,770.0,10591.0,19.955720213281463,727018.1538461539,1419176.0,0.0,9451236.0,677663.1105945202,389.3076923076923,2038.0,10.0,5061.0,644.1500064187152
32500.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,813.2307692307693,843.0,759.0,10572.0,24.725674396444116,888553.3076923077,1898459.0,0.0,11551193.0,726194.3049621069,816.6153846153846,7122.0,10.0,10616.0,1959.5351293296383
15000.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,823.6153846153846,849.0,771.0,10707.0,19.922928422374994,2094062.4615384615,3838422.0,0.0,27222812.0,1258335.5461310532,188.84615384615384,968.0,18.0,2455.0,250.66805611998979
8500.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812.5384615384615,831.0,782.0,10563.0,12.87514002911159,717429.3846153846,1642945.0,0.0,9326582.0,721280.7718865493,486.38461538461536,4272.0,7.0,6323.0,1159.6315175133248
9000.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,827.1538461538462,877.0,786.0,10753.0,23.713027902562185,1172286.923076923,2697807.0,0.0,15239730.0,994241.0619763752,184.76923076923077,552.0,9.0,2402.0,184.25035225934388
5000.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2307692307693,854.0,788.0,10507.0,21.913290663255204,646126.2307692308,1904009.0,0.0,8399641.0,733105.9730946309,537.5384615384615,2589.0,13.0,6988.0,816.6754368969163
10000.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,823.0,782.0,10452.0,13.171939872319468,594658.9230769231,946949.0,0.0,7730566.0,405134.0658647171,341.84615384615387,1284.0,11.0,4444.0,406.4676793534442
5000.0,0.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,812.3846153846154,830.0,791.0,10561.0,10.681280053895396,683504.6923076923,1219878.0,0.0,8885561.0,540566.5529370373,412.3076923076923,3493.0,2.0,5360.0,944.9237521810411
20000.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8461538461538,848.0,777.0,10359.0,20.683512571797177,201277.23076923078,1405819.0,0.0,2616604.0,417560.0961722264,346.84615384615387,1318.0,12.0,4509.0,384.64439121389466
10000.0,2.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3846153846154,828.0,793.0,10522.0,14.941767306995818,504112.8461538461,1288490.0,0.0,6553467.0,549854.5296879055,397.6923076923077,2931.0,3.0,5170.0,794.0468483886183
39750.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,794.3846153846154,819.0,781.0,10327.0,14.015101745013402,681833.0,934250.0,0.0,8863829.0,394799.6100223927,751.0,6268.0,10.0,9763.0,1693.6152652437527
45000.0,0.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,811.7692307692307,832.0,803.0,10553.0,9.730997260934119,472096.3846153846,800614.0,0.0,6137253.0,345885.78823472414,359.0,1696.0,8.0,4667.0,562.2496479915899
12500.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8461538461538,844.0,794.0,10658.0,19.629256030417764,965138.5384615385,1960269.0,0.0,12546801.0,770340.588348385,304.46153846153845,998.0,3.0,3958.0,316.75243103108545
5000.0,0.0,0.0,2.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7692307692307,854.0,786.0,10709.0,21.62234124755316,1378165.8461538462,2346012.0,0.0,17916156.0,785040.7961497761,362.53846153846155,1841.0,11.0,4713.0,534.4273594831225
3000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,872.0,784.0,10621.0,26.52985739376173,727941.3076923077,2666708.0,0.0,9463237.0,865216.5051076701,22714.076923076922,238744.0,14.0,295283.0,66666.15583570315
15000.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,824.2307692307693,872.0,798.0,10715.0,21.710803171669532,928079.0769230769,2562599.0,0.0,12065028.0,856172.7354354826,191.30769230769232,669.0,15.0,2487.0,184.57355562457326
15000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1538461538462,839.0,798.0,10597.0,10.253829803591719,471208.76923076925,691933.0,0.0,6125714.0,233412.28191019775,175.3846153846154,1225.0,6.0,2280.0,324.5300547102786
36000.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.1538461538462,837.0,804.0,10675.0,11.319939294935518,400801.23076923075,597157.0,0.0,5210416.0,198843.9441463891,214.15384615384616,1005.0,7.0,2784.0,279.65390698559474
30000.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7692307692307,865.0,795.0,10696.0,20.470115803913792,993213.9230769231,2580814.0,0.0,12911781.0,872582.3699030236,333.7692307692308,2491.0,13.0,4339.0,676.8641116509469
5500.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3076923076923,832.0,783.0,10586.0,13.406370471934949,615546.4615384615,1645437.0,0.0,8002104.0,567128.1539710426,446.46153846153845,2661.0,12.0,5804.0,726.267124340236
10000.0,0.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.6923076923077,846.0,796.0,10760.0,17.93220852444288,1064292.3846153845,1344599.0,0.0,13835801.0,383627.1216167114,418.84615384615387,3232.0,1.0,5445.0,865.9021159224491
5000.0,3.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6153846153846,823.0,780.0,10369.0,15.772013513068329,510876.3076923077,1037340.0,0.0,6641392.0,425203.9005164433,417.0769230769231,1239.0,8.0,5422.0,411.0519962118462
5000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3846153846154,833.0,783.0,10574.0,13.320025410001186,546423.8461538461,1188833.0,0.0,7103510.0,361074.0979932526,188.92307692307693,1152.0,9.0,2456.0,309.6170918889065
5000.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,812.3076923076923,827.0,802.0,10560.0,8.854232654354456,515845.6923076923,687087.0,0.0,6705994.0,236602.5675647472,4132.846153846154,50042.0,11.0,53727.0,13804.275242632586
38000.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,814.3846153846154,848.0,799.0,10587.0,13.181669479106619,393763.3076923077,1379209.0,0.0,5118923.0,537739.9159636229,342.2307692307692,1231.0,9.0,4449.0,432.94556121336893
7500.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0769230769231,865.0,805.0,10804.0,17.59479818233001,1315937.6153846155,2348187.0,0.0,17107189.0,758393.333049056,181.23076923076923,772.0,7.0,2356.0,194.78541776621518
25000.0,3.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4615384615385,832.0,783.0,10432.0,16.81078713512735,614009.3846153846,1369900.0,0.0,7982122.0,468329.0975164684,690.9230769230769,3132.0,7.0,8982.0,893.633077343871
16000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2307692307693,827.0,802.0,10572.0,8.908365414540091,360043.3846153846,694875.0,0.0,4680564.0,267128.1855179077,98.15384615384616,196.0,25.0,1276.0,49.645151078841785
10000.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5384615384615,850.0,795.0,10654.0,16.83555456276676,885707.1538461539,1814795.0,0.0,11514193.0,626300.1802002038,224.76923076923077,861.0,27.0,2922.0,236.8210132308624
6200.0,0.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5384615384615,845.0,811.0,10680.0,12.71229971730387,1183874.8461538462,1952673.0,0.0,15390373.0,706024.0255231931,293.0769230769231,905.0,7.0,3810.0,347.51006257336434
30000.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4615384615385,863.0,793.0,10653.0,21.90743931717938,946386.5384615385,2642322.0,0.0,12303025.0,923938.6032350505,385.2307692307692,3227.0,7.0,5008.0,871.6926210775366
5000.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,813.3846153846154,825.0,783.0,10574.0,12.291856799920163,570438.3076923077,1361834.0,0.0,7415698.0,546575.5657391429,340.53846153846155,1039.0,30.0,4427.0,378.0620794227264
5800.0,1.0,0.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8461538461538,834.0,802.0,10671.0,10.098235438647636,598940.5384615385,1172735.0,0.0,7786227.0,540140.3694725436,197.30769230769232,997.0,31.0,2565.0,258.79830776603643
3000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3076923076923,843.0,783.0,10612.0,17.475624048869793,564054.1538461539,1295893.0,0.0,7332704.0,449085.95427338965,103.53846153846153,631.0,9.0,1346.0,163.7633533408372
15000.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,816.4615384615385,829.0,783.0,10614.0,11.16255186337624,604941.9230769231,972709.0,0.0,7864245.0,446160.30227607314,555.2307692307693,2769.0,10.0,7218.0,760.6243218398679
10000.0,1.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,847.0,795.0,10777.0,16.92138686199605,1037449.5384615385,1637616.0,0.0,13486844.0,695553.890793471,1028.4615384615386,6858.0,14.0,13370.0,1876.322094568015
30000.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0769230769231,848.0,809.0,10752.0,14.2270958529932,999289.1538461539,1751997.0,0.0,12990759.0,731467.8995941251,380.6923076923077,1355.0,5.0,4949.0,429.76086075385854
14000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9230769230769,837.0,798.0,10620.0,10.735156717234723,448980.07692307694,1066621.0,0.0,5836741.0,360271.96524627093,4097.307692307692,50645.0,27.0,53265.0,13988.758798791594
50000.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,818.3846153846154,841.0,803.0,10639.0,10.388603222911014,104442.46153846153,369346.0,0.0,1357752.0,133502.53835702612,256.9230769230769,1697.0,7.0,3340.0,465.70904034215425
5000.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4615384615385,843.0,813.0,10679.0,10.17853447715163,510317.1538461539,1383420.0,0.0,6634123.0,437037.8954255276,270.38461538461536,772.0,37.0,3515.0,276.3589267786666
40000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.4615384615385,852.0,785.0,10666.0,18.971976634918615,614628.3846153846,2656571.0,0.0,7990169.0,829792.5192145462,39387.846153846156,510912.0,11.0,512042.0,141675.40071224206
