0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
25000.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7142857142857,845.0,819.0,11560.0,7.640263501583351,76316.07142857143,200863.0,0.0,1068425.0,70023.26647563353,5151.071428571428,64358.0,23.0,72115.0,17051.57791689801
15500.0,1.0,0.0,1.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,848.4285714285714,878.0,818.0,11878.0,19.417336764679327,973957.7857142857,1817848.0,0.0,13635409.0,582331.427391016,296.14285714285717,1700.0,16.0,4146.0,470.3636657119447
50000.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4285714285714,871.0,771.0,11514.0,24.304840561609872,1443461.2857142857,3000673.0,0.0,20208458.0,1152706.6395721005,272.14285714285717,962.0,27.0,3810.0,300.81756729155427
25000.0,3.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,875.0,791.0,11480.0,23.683814661559012,1210414.142857143,3041328.0,0.0,16945798.0,1255198.5820252236,436.7142857142857,3474.0,3.0,6114.0,907.0175495351979
45000.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6428571428571,842.0,812.0,11503.0,11.007739534996709,693324.7857142857,937161.0,0.0,9706547.0,338819.54374703736,274.0,880.0,13.0,3836.0,276.8637543297036
15000.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3571428571429,867.0,821.0,11737.0,14.794006805549236,983511.4285714285,1907337.0,0.0,13769160.0,826186.1499176818,216.28571428571428,611.0,2.0,3028.0,228.38376224491716
7000.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,826.4285714285714,863.0,800.0,11570.0,19.54369575991305,1321558.0714285714,2614834.0,0.0,18501813.0,1040535.5740670257,572.7142857142857,5125.0,13.0,8018.0,1335.8518128647602
25000.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1428571428571,848.0,810.0,11524.0,9.718001874848595,566211.6428571428,919892.0,0.0,7926963.0,354427.73028136656,243.92857142857142,995.0,1.0,3415.0,267.3874930294449
5000.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,838.2857142857143,874.0,811.0,11736.0,24.19926436081057,1165261.9285714286,3122970.0,0.0,16313667.0,1033451.4233250313,291.92857142857144,1778.0,10.0,4087.0,450.746639440643
15000.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,839.9285714285714,869.0,817.0,11759.0,16.601502646142887,835940.4285714285,1206550.0,0.0,11703166.0,311804.23173590435,465.64285714285717,3488.0,1.0,6519.0,926.1569568875509
25000.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,832.7142857142857,876.0,811.0,11658.0,16.311527643538916,835976.2142857143,2522022.0,0.0,11703667.0,983740.6793794935,205.85714285714286,993.0,6.0,2882.0,273.4567486945484
15000.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.8571428571429,870.0,813.0,11800.0,16.938155120942167,1095238.5714285714,1851820.0,0.0,15333340.0,820267.1964086519,376.2142857142857,1888.0,8.0,5267.0,534.9966468006245
25000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.5,852.0,798.0,11599.0,17.127351045802566,751268.8571428572,2646156.0,0.0,10517764.0,923805.313900554,111.0,461.0,10.0,1554.0,128.8021738946979
6000.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,880.0,798.0,11760.0,19.123083111577674,907209.5,2408791.0,0.0,12700933.0,788973.4012744516,519.2857142857143,5232.0,13.0,7270.0,1366.3118479812968
27000.0,2.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2857142857143,880.0,810.0,11834.0,28.26095042070097,788295.2857142857,1469249.0,0.0,11036134.0,665929.2061062471,515.4285714285714,4173.0,2.0,7216.0,1114.9170865540227
15000.0,1.0,0.0,1.0,2.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6428571428571,878.0,817.0,11965.0,22.085871372570153,1048091.7142857143,1690287.0,0.0,14673284.0,521222.6919066107,2035.5714285714287,22570.0,13.0,28498.0,5931.919312100825
7000.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7142857142857,863.0,769.0,11700.0,26.574795958196557,816559.5714285715,2919401.0,0.0,11431834.0,990537.0239654164,149.92857142857142,603.0,9.0,2099.0,168.0935931079946
5000.0,1.0,0.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,848.9285714285714,878.0,823.0,11885.0,14.933000552283703,670732.2142857143,1737067.0,0.0,9390251.0,721956.2370231611,3076.8571428571427,39500.0,2.0,43076.0,10487.780823101071
30000.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3571428571429,847.0,825.0,11639.0,8.571932219635276,205469.64285714287,524006.0,0.0,2876575.0,146184.11030067905,2795.785714285714,21166.0,8.0,39141.0,6671.289982265239
32000.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,862.3571428571429,877.0,812.0,12073.0,21.54282726555194,966000.2857142857,1222706.0,0.0,13524004.0,451579.68094583583,735.7857142857143,3320.0,19.0,10301.0,1054.364641242913
10000.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5,847.0,827.0,11697.0,5.98395289985577,379600.85714285716,636168.0,0.0,5314412.0,261794.88815243746,138.64285714285714,1046.0,8.0,1941.0,268.18294764319637
6000.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1428571428571,868.0,776.0,11692.0,21.802812602107966,711153.8571428572,2670561.0,0.0,9956154.0,846610.752340527,47839.357142857145,667711.0,20.0,669751.0,178411.37699563339
8500.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8571428571429,872.0,829.0,11940.0,14.675238920121094,1208838.5,1649303.0,0.0,16923739.0,468087.92151635356,3086.285714285714,39432.0,22.0,43208.0,10465.84317179955
14549.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.4285714285714,852.0,838.0,11822.0,3.6101200856712614,286951.28571428574,1042736.0,0.0,4017318.0,407874.7003426474,204.14285714285714,921.0,1.0,2858.0,230.1343611367589
14611.0,3.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3571428571429,866.0,828.0,11919.0,12.18199896983654,540497.0,1111076.0,0.0,7566958.0,534896.7525927856,642.7857142857143,1866.0,14.0,8999.0,606.7181805001812
8000.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,819.6428571428571,879.0,784.0,11475.0,30.721095590582593,1752057.2857142857,2870251.0,0.0,24528802.0,1124356.3779647741,439.92857142857144,2230.0,1.0,6159.0,711.7922627246837
6000.0,0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,846.7142857142857,877.0,826.0,11854.0,12.180871330640791,609643.1428571428,1911977.0,0.0,8535004.0,770602.6576112468,368.0,1150.0,14.0,5152.0,414.53421497460903
2500.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3571428571429,859.0,794.0,11667.0,16.175038427523692,702377.9285714285,2572268.0,0.0,9833291.0,681129.0088347619,83.21428571428571,219.0,15.0,1165.0,66.35589194340164
15000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.2142857142857,849.0,824.0,11777.0,6.963405128887096,274577.4285714286,654062.0,0.0,3844084.0,246391.0526459028,182.07142857142858,799.0,6.0,2549.0,204.93130717228317
30000.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1428571428571,879.0,825.0,11902.0,17.836251515715638,430416.21428571426,1268620.0,0.0,6025827.0,555885.6831791641,814.7142857142857,6133.0,1.0,11406.0,1633.4678744019718
15000.0,0.0,0.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5714285714286,872.0,821.0,11852.0,13.82146761501711,960124.0714285715,1820099.0,0.0,13441737.0,746202.0609834293,355.92857142857144,1691.0,30.0,4983.0,446.7373112632582
25000.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2857142857143,866.0,793.0,11806.0,16.054851035068566,501682.5,2005481.0,0.0,7023555.0,667496.848233844,277.85714285714283,1017.0,17.0,3890.0,329.71056238018053
2500.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,826.2142857142857,881.0,786.0,11567.0,29.091840176158748,1886242.2857142857,2926421.0,0.0,26407392.0,951057.0290972549,524.5,1935.0,13.0,7343.0,616.8344435658818
5000.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5714285714286,850.0,817.0,11754.0,9.819245511625772,325267.64285714284,686673.0,0.0,4553747.0,224307.53738171005,1281.4285714285713,10624.0,14.0,17940.0,2779.907599855841
15000.0,1.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7142857142857,843.0,824.0,11700.0,9.19388234248579,284598.35714285716,691400.0,0.0,3984377.0,339970.8919625116,155.14285714285714,646.0,3.0,2172.0,221.9912878203374
25000.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7857142857143,871.0,822.0,11897.0,16.889589745113494,752126.9285714285,1036515.0,0.0,10529777.0,363875.9032289536,1529.5,15097.0,15.0,21413.0,3942.767336431452
28876.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,859.0,785.0,11578.0,18.80670911383242,685118.1428571428,2592071.0,0.0,9591654.0,867333.6157146185,12183.5,169542.0,6.0,170569.0,45290.94943337933
45000.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5,871.0,793.0,11543.0,22.335725091982436,1025474.4285714285,1922417.0,0.0,14356642.0,850211.7478773893,223.42857142857142,819.0,9.0,3128.0,261.7631678520797
8250.0,0.0,0.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7857142857143,874.0,819.0,11939.0,21.369203474693617,750676.9285714285,987682.0,0.0,10509477.0,345784.27365660405,639.9285714285714,3221.0,12.0,8959.0,856.1973590139236
6000.0,1.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3571428571429,877.0,825.0,11947.0,18.46663162345757,959987.9285714285,1635627.0,0.0,13439831.0,573619.3885445517,187.0,829.0,13.0,2618.0,224.01167551989508
10000.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,851.0,817.0,11620.0,11.204394742174232,328649.71428571426,669769.0,0.0,4601096.0,216429.46059821697,170.21428571428572,759.0,16.0,2383.0,184.20355737458098
45000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3571428571429,845.0,825.0,11681.0,5.400956366267899,129582.85714285714,427773.0,0.0,1814160.0,164019.46209372985,170.57142857142858,1277.0,9.0,2388.0,332.18570206940075
10000.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1428571428571,876.0,822.0,11734.0,16.41695719420879,383750.4285714286,1112339.0,0.0,5372506.0,322110.148303511,246.5,1118.0,28.0,3451.0,308.9689429251874
